Evs-cluS4i2W1egGd153XA,12418,-188,3,170.832550048828,332.571441650391,2687
bBhhBeat5jCGLQf9L4OffA,2562,-399,1,190.673446655273,70.0625,2689
VnAWfg4Yy2cnXzUID3xKgg,4107,-661,4,179.616973876953,116.5625,2724
ZtIERSEszzc5rLWy_-1esA,8517,-997,1,357.908966064453,196.875,2733
NTxx6KS8hoauz6LyhPNT-g,9570,-627,1,270.036010742188,225.1875,2737
ryo4HopcOqggycMSUj6wew,8644,-480,1,89.7151260375977,215.5625,2743
OHKc8bLhaLMewoVFApAzgw,4772,-442,4,91.1470565795898,130.3125,2749
fmMub6D899aDUy-lqFWVDA,12477,-535,3,179.459121704102,353.366058349609,2755
-E5BPxO3cbnDFLEmdC4jLA,11235,-689,3,156.681762695312,317.026794433594,2767
KNAbXuDajY98pr5hQt4zJw,8196,-403,1,92.2233734130859,221.033477783203,2790
EKF7aMVS97LGLQ4YE9LUPQ,30,-461,2,89.9949493408203,27.5625,2792
L-9t7rLv0h7iYPQP9wiM8w,8878,-769,2,90.6534271240234,258.75,2794
D8bz3n8ehAvHsAB3rUDgXg,824,-526,1,90.9062423706055,3.375,2796
D8bz3n8ehAvHsAB3rUDgXg,1377,-474,2,90.9062423706055,34.125,2797
jiyAD_eC5j6I8T6oDDGPPw,2938,-610,4,209.213272094727,111.875,2803
KNAbXuDajY98pr5hQt4zJw,5531,-429,1,92.2233734130859,137.877227783203,2806
KNAbXuDajY98pr5hQt4zJw,4692,-445,2,92.2233734130859,126.017860412598,2809
AcsNHKDa16WGcfU2s6DTcA,3377,-806,1,359.456726074219,63.0625,2811
RWN9e7SMDeTjVh49KRHFgQ,3032,-954,3,0.8493772149086,119.6875,2817
OIWXxPp7MrJLbFK-j_akzw,7544,-326,2,180.827835083008,209.75,2845
7qrKjfhaDq5SpdOyudgsxg,6079,-278,1,358.451721191406,185.5,2846
Fg6FbFdVhG8ix_rve9LulQ,10479,-815,3,173.711685180664,288.125,2847
7qrKjfhaDq5SpdOyudgsxg,7587,-280,1,358.451721191406,185.5,2849
DgTeZQOLBsR_iun9g_k7Yg,4296,-450,2,271.058441162109,133.8125,2850
DgTeZQOLBsR_iun9g_k7Yg,5318,-581,2,271.058441162109,133.8125,2852
Fg6FbFdVhG8ix_rve9LulQ,11399,-641,4,173.711685180664,320,2855
INA2aePRLCN5ZJDsJjWuIQ,7867,-236,1,272.629211425781,239.6875,2860
F7p6YBAPvT2EyIYHgIRr0g,9345,-760,3,187.163452148438,239.821426391602,2861
WA4F32mE__gvoylOG-ge-A,12772,-354,1,180.089859008789,357.049102783203,2867
WA4F32mE__gvoylOG-ge-A,1219,-218,1,180.089859008789,27.6741065979004,2869
Fy3HfQpP6t_q2E9HbA9H-Q,4824,-381,3,352.335021972656,129.910720825195,2872
Fy3HfQpP6t_q2E9HbA9H-Q,4891,-639,4,352.335021972656,149.196426391602,2874
y3Y2-dz1rtZpCqH0W-Odyw,4762,-526,3,0.632468700408936,130.803573608398,2878
GvscxDVgUR-XhfhWBu2fVg,4817,-704,4,0.387325704097748,139.464279174805,2881
1_IIl7KJt80QGP91x4YRWg,10796,-458,2,285.266876220703,268,2882
kQet6IWS8yC01ItLBg5JJw,9994,-515,2,265.13427734375,268,2884
kQet6IWS8yC01ItLBg5JJw,7453,-435,2,265.13427734375,239.3125,2887
NTxx6KS8hoauz6LyhPNT-g,8146,-270,1,270.036010742188,214.370529174805,2888
rHc5fmrF8f1J1NXUuHCHng,5966,-737,2,293.378875732422,179.5,2895
rHc5fmrF8f1J1NXUuHCHng,6879,-510,2,293.378875732422,179.5,2896
rHc5fmrF8f1J1NXUuHCHng,12721,-868,2,293.378875732422,6.25,2897
rHc5fmrF8f1J1NXUuHCHng,1756,-1700,2,293.378875732422,6.25,2899
vd4X3USK6qMN4wFwey9MjQ,12518,-519,1,268.478759765625,324.013397216797,2900
rHc5fmrF8f1J1NXUuHCHng,10884,-330,2,293.378875732422,288.0625,2902
kg6gvxEVbgegh_-62h0enw,2902,-554,4,338.404846191406,87.9464263916016,2906
TbnddpqaS4yDkFgxrQEK5Q,3887,-621,1,29.0400104522705,131,2918
oSbLqSBfu6DdIBmd4nLnhw,3133,-326,4,119.686080932617,84.2120513916016,2919
FGhyVkIwKEWjj7TMKMfOrg,5543,-534,4,123.426460266113,145.819198608398,2922
TbnddpqaS4yDkFgxrQEK5Q,12042,-449,1,29.0400104522705,314.991058349609,2925
hsK9yVQXdq0OiV0HghX59Q,3861,-291,1,91.363639831543,106.375,2929
ROzxEcuCO0PK4qfTc7-ATA,7648,-508,4,160.18782043457,203.587051391602,2932
xO4rABS5mghwNrTbLlxBQg,3158,-185,1,135.891189575195,90.0446395874023,2944
8HbLzG-rMJTBOqRK4-9kMw,4186,-447,3,89.4743576049805,73.515625,2947
ecIueXle-oA4ZYUW-tQEfw,9481,-1153,2,178.034896850586,260.908477783203,2952
qKcwWu5u88_c2kbSmaX1XA,9758,-783,4,178.019180297852,270.462066650391,2955
ikla97s4t-A2Du3H77IVCA,1025,-349,2,90.2291870117188,32.40625,2958
ikla97s4t-A2Du3H77IVCA,1005,-258,3,90.2291870117188,32.40625,2962
MqOcd67eW4Tgmcq9o3gRtw,6013,-330,3,180.001052856445,167.158477783203,2970
7H-FaY5T73EIuD1JVDsa3g,3738,-599,1,196.835479736328,118.044639587402,2983
dTz4WUjV2cN8CdlrYRIljQ,5713,-352,4,165.644592285156,159.301345825195,2985
hAdbL_EcdA3duew74glU5w,11653,-224,3,359.084381103516,289.375,2987
ghGr4q1bVESHsDeIUUxvng,8268,-499,1,86.0966033935547,226.044647216797,2989
MukIeCxB5Vp84Z7spLn71g,5770,-324,2,182.75032043457,157.158477783203,2991
MukIeCxB5Vp84Z7spLn71g,4508,-772,2,182.75032043457,130.729904174805,2992
5JLdqaDjuPvizB2yxts9BA,2416,-638,2,39.2189826965332,52.125,3003
md8PvNjMGRPwmRfD8dA-aQ,4198,-540,1,177.925399780273,114.5,3009
nNHtehJ0XBvsktq_SUroJA,306,-549,3,297.134521484375,329.3125,3020
vx8EPEkWj8QhFRja-1yMow,6791,-491,2,232.480606079102,191.9375,3023
m4xUxuoEGbldauUUOstvJg,915,-190,1,359.439361572266,355.1875,3027
GFsVYUuwTTskt9Q-4MBDhw,5574,-534,2,269.912872314453,136.4375,3028
IiRE5YiOovLIqZ9gasHm_w,12148,-630,2,0.268625736236572,311.75,3036
UlEcK27uRQztEZuVaslDBA,11739,-284,2,1.51032936573029,311.9375,3039
MJLoIKgihJxTHJLS2SDFng,9075,-782,1,179.347595214844,249.875,3041
BGzau8wh4FRwIFiqBsZIxA,10420,-481,1,327.103149414062,289.5625,3047
JO-RCZQ3JvCXh2oV2HjSeg,2673,-943,4,354.037292480469,52.375,3057
QxbzMVZ-YYo_voWhEwVV6A,11549,-289,3,0.660364627838135,275.125,3061
GUHLeza3_msRdKpZNbPIIQ,3858,-675,4,359.242736816406,93.625,3068
-a2TKWAhCuAlyybiL6KBBg,9814,-352,1,359.298980712891,260.6875,3079
ivXqX4ANHVdLkETFyVglYw,2508,-643,4,359.413848876953,60.4375,3083
ivXqX4ANHVdLkETFyVglYw,1794,-448,4,359.413848876953,60.4375,3084
RHbZG3DcwOhPI5zZIO6-Fw,8245,-355,2,359.964141845703,222.138397216797,3085
YP1XlH5WOQNwzzwiAqGH6Q,2526,-489,4,265.829772949219,80.5,3086
RHbZG3DcwOhPI5zZIO6-Fw,10402,-389,1,359.964141845703,290.575897216797,3089
Tdh02Ai79MJILx3Tajly9A,2046,-614,4,261.599212646484,67.4642868041992,3092
FiA3scoFZbJQfKnVe6U-eA,1541,-492,1,254.950546264648,54.7857131958008,3096
TY55I5tHjHtWUfiWg5UiWQ,14,-553,4,270.08984375,332.875,3100
a9c8kY8ehrKvxrWGIx6iFg,12645,-481,4,268.374542236328,319.9375,3101
JPfctAyOXEmwwiFKGg5XFA,4426,-384,1,179.700576782227,98.25,3104
RHbZG3DcwOhPI5zZIO6-Fw,1386,-494,1,359.964141845703,46.8258934020996,3108
YML1g28gNTKqNWr_FuzzVg,10,-1030,1,268.21630859375,358.3125,3110
brG9L6yvtPFMcvyrUwVikw,11230,-359,4,3.56296014785767,311.0625,3113
RHbZG3DcwOhPI5zZIO6-Fw,5483,-353,2,359.964141845703,148.685272216797,3116
RHbZG3DcwOhPI5zZIO6-Fw,5951,-304,1,359.964141845703,148.685272216797,3117
Kl_kg-OWJvzbIeRgNbUm8g,1348,-403,3,0.203015774488449,17.4464282989502,3133
3LiW0bdUiOQ8WLu38s2OEw,7335,-488,1,64.8648529052734,179.875,3143
TXMiRSSwYYiU7UJPAqlD5A,1418,-465,4,89.6083145141602,60.8125,3145
9LmT0zyoYDNw9cjL36cf6w,833,-535,3,357.762878417969,17.6875,3146
cCrayTbMqZM40aLipINa4g,550,-430,3,89.2125701904297,21.0625,3147
cCrayTbMqZM40aLipINa4g,6649,-699,4,89.2125701904297,171.0625,3149
cCrayTbMqZM40aLipINa4g,12252,-251,4,89.2125701904297,334.9375,3152
9FHVKE2wBVwN11kAMh6hZA,1583,-311,3,91.1274185180664,31.5625,3154
BGO76OfaoW-hvkHw10nUXA,7803,-1977,2,122.046005249023,193.9375,3159
BGO76OfaoW-hvkHw10nUXA,3527,-425,2,122.046005249023,98.125,3161
PQYI5oPvgsFqnj2EGINR1w,3089,-533,2,200.60563659668,64.375,3164
PQYI5oPvgsFqnj2EGINR1w,10152,-261,4,200.60563659668,263.3125,3168
LIECuDE8B1XT6NvM9nAZxw,8871,-449,3,180.104965209961,247.75,3172
LIECuDE8B1XT6NvM9nAZxw,9788,-394,3,180.104965209961,247.75,3174
gsopazoPwUla9EITF_dMtg,2788,-803,2,162.088760375977,93.625,3175
K_gjY2iK5spit19YWv36_w,1933,-1762,1,326.056213378906,31.8839282989502,3183
APlBRmSPN4e9PQ_kVz09Mg,9680,-343,2,127.454635620117,269.015625,3186
APlBRmSPN4e9PQ_kVz09Mg,5949,-564,1,127.454635620117,170.203125,3193
APlBRmSPN4e9PQ_kVz09Mg,7174,-483,1,127.454635620117,170.203125,3194
Da19hCHGCWBTeX79Ilg-ew,10460,-388,3,359.439086914062,283.321441650391,3196
z2CaNDeJwX0fFi45ay-xTg,10635,-390,3,359.72412109375,306.196441650391,3199
SaKr-bpdbnxS-MOqoU_d5w,750,-127,3,0.088665284216404,8.6339282989502,3205
-QHyWbFOGSqQcFPjqxwiQQ,1222,-551,1,359.257110595703,356.633941650391,3212
epqr1AwVb7lprgO4BlsyXA,12263,-617,1,339.444274902344,358.883941650391,3217
Z_UozoLgqo8Y5EIZ9Gz7cg,6751,-1697,2,85.1864318847656,189.133926391602,3235
nC0E3q3UrWGGC-bBmo-tZQ,10119,-457,3,0.603914022445679,291.767852783203,3251
GLjk5qtPtqX3ZK1Coco-Ow,2739,-455,2,268.176147460938,87.9553604125977,3259
AwqY8tQjTffEAx4cmw_shQ,3895,-759,1,9.4802303314209,132.4375,3271
NsKdPUh4-OOZIL3U0pLK5w,8409,-418,2,267.321624755859,237.857147216797,3279
RBf5L5dGm51jY2_Z_chmZg,9433,-634,2,8.1244945526123,264.883941650391,3323
ovidIjCkpIn50sR7LDXAJQ,1663,-550,2,11.0223331451416,33.3928565979004,3325
gym9tT_y6mwIGgRB0DBeIw,13074,-371,2,41.4705276489258,359.223205566406,3326
LoTrRZrExdCbUT9_mN0xGg,1418,-1205,2,160.848281860352,42.3482131958008,3327
kJYMmEPyTRhJawgkeF_BGg,3906,-426,2,95.8356170654297,90.4732131958008,3328
j1Mcvnzb4rb7ysFE1JsRww,5317,-1381,2,91.5864028930664,145.026779174805,3331
hj7Bi8wXUwXz9TeEK5Afsw,987,-231,2,148.621032714844,36.0089302062988,3333
Nt_sHoomij6gMstQp4VV0Q,4440,-465,2,180.033248901367,129.491073608398,3334
Nt_sHoomij6gMstQp4VV0Q,1576,-517,2,180.033248901367,59.1339302062988,3336
Nt_sHoomij6gMstQp4VV0Q,2597,-450,2,180.033248901367,59.1339302062988,3337
znQhUn5HqD0AddM13wEpQg,4009,-353,2,90.7447967529297,98.9553604125977,3338
o1OlxQKVaKbbgZopQ2w_8A,1351,-661,2,98.5870590209961,44.8482131958008,3339
dVT8bnvYSkKjykRfoot_Ew,10307,-481,4,0.523844659328461,278.776794433594,3344
hiB-6nur86GL7noV8FBQ7A,4714,-612,1,349.116668701172,133.866073608398,3346
tyo874-wRaOCwr_kyqatsg,5667,-360,1,269.012939453125,153.598220825195,3350
1CFSyybZ8z6-j0nesmhcqg,11041,-568,2,0.206989526748657,287.008941650391,3352
1CFSyybZ8z6-j0nesmhcqg,1849,-708,2,0.206989526748657,55.2589302062988,3354
1CFSyybZ8z6-j0nesmhcqg,2568,-697,2,0.206989526748657,55.2589302062988,3355
KCe4bSr7VfB-KnwE2M_x0g,1195,-335,1,90.01953125,15.25,3392
ZOnhx4CKT_8HuCDg7PldCg,12528,-287,1,133.228897094727,323.741058349609,3407
x0woaCdFTPH3CAeMQE16pg,3075,-628,2,358.694580078125,110.348213195801,3412
esi9W0M1FomRLwTi-I6Xfg,1911,-354,3,179.672698974609,62.7053565979004,3414
Nii731OSX5CQ9AIRXTEcdg,2050,-410,3,180.151245117188,50.6517868041992,3419
bPEb5uw8mX5ZSlkrU1Y-xA,12669,-370,2,315.551635742188,334,3420
V2yqrHaIMexe31iuIAF2QQ,538,-549,2,42.9139137268066,17.625,3425
V2yqrHaIMexe31iuIAF2QQ,6752,-949,2,42.9139137268066,162.375,3428
ZwnmaRrJ0Wy4GqBPJQRrZw,1537,-447,2,0.510262906551361,43.375,3431
ZwnmaRrJ0Wy4GqBPJQRrZw,989,-473,1,0.510262906551361,43.375,3433
ZwnmaRrJ0Wy4GqBPJQRrZw,11272,-564,1,0.510262906551361,312.625,3434
hyAilIv9R9oYN0BMHvyLSg,1913,-643,2,220.301116943359,92,3440
fDJD157Gi_zJ2HR74yH3Uw,8922,-442,1,92.0567169189453,229.9375,3446
k0e3Xs69lyNSGXYQZ_Rg_A,199,-416,1,89.7841720581055,14.3125,3454
JTPGEvXhCsZJIiiSV8zUNg,6141,-884,4,89.6663589477539,163.071426391602,3462
9h5PA8LdumP4PPYF9STspA,485,-361,1,89.3083648681641,12.25,3463
2lm4N4u7Hv4XT9ArGgIIfw,7927,-856,4,170.582748413086,198.875,3467
xO4rABS5mghwNrTbLlxBQg,3822,-416,1,135.891189575195,99.6785736083984,3468
IE-gjeo7o_NIo4bRQ2MsDQ,4195,-148,1,160.961532592773,109.678573608398,3477
akQcEK2ux1btOd5uT_JJfA,11231,-1844,2,196.643676757812,303.5,3479
akQcEK2ux1btOd5uT_JJfA,7240,-350,2,196.643676757812,192.5,3482
9CfmHZ4Q14jc82WsYDSt_Q,2646,-451,3,28.7950191497803,74.1138381958008,3486
R10XR21hIzy75dsWkO0x0A,2079,-182,1,29.1511516571045,52.8794631958008,3493
Q3x9UQXBi_2kN-XWrTYhUA,1628,-114,2,30.6647167205811,45.7544631958008,3497
QP-wbK_b0uXCjHa8rGpDzg,658,-191,3,173.695983886719,17.9464282989502,3505
4rjkXMHmydAqD2G4eqYNYg,2103,-484,4,181.700500488281,34.6428565979004,3507
4rjkXMHmydAqD2G4eqYNYg,10264,-1063,2,181.700500488281,285.803558349609,3509
4rjkXMHmydAqD2G4eqYNYg,11997,-535,1,181.700500488281,312.232147216797,3511
RNYTVhmfV8HnT33PmNE2Wg,9436,-430,3,98.6222763061523,266.696441650391,3514
6KuTh0p2_YHY31G8PyOrHQ,10890,-918,4,85.4359817504883,286.785705566406,3515
JwjFKZjFxAbeifrEgWFb1w,12701,-966,1,61.265983581543,337.946441650391,3518
k1p--Nt62jpKjnnXOCUJ7Q,12005,-421,1,0.437412768602371,317.946441650391,3528
w-Y1kgCUhfLYu4-tnTnb2A,11964,-294,1,359.709411621094,330.354919433594,3537
tbgMFLWDFU29avLT5rkWFg,6189,-637,4,288.420043945312,174.261154174805,3547
lN36mH7jt-ksHznZyegv_g,1129,-403,3,355.186767578125,24.0625,3597
lN36mH7jt-ksHznZyegv_g,1828,-486,1,355.186767578125,44.6875,3598
lN36mH7jt-ksHznZyegv_g,1879,-368,3,355.186767578125,44.6875,3599
KNqpqoiAo51zDgLJZGXmqg,12746,-388,3,88.6203308105469,334.0625,3616
tXeXR2iHkExc6YHxy0fNTw,11872,-447,1,88.7549667358398,319.040191650391,3625
viU6lI_l3nH_3M7iARE5Qg,2016,-430,2,212.678817749023,63.6875,3627
bMtwxwFU7k5HOkEgSOjrzg,11754,-268,3,88.5714874267578,321.34375,3631
viU6lI_l3nH_3M7iARE5Qg,12450,-828,2,212.678817749023,327.3125,3633
viU6lI_l3nH_3M7iARE5Qg,7214,-591,2,212.678817749023,200,3635
viU6lI_l3nH_3M7iARE5Qg,8036,-659,2,212.678817749023,200,3636
viU6lI_l3nH_3M7iARE5Qg,4665,-445,2,212.678817749023,131.75,3637
viU6lI_l3nH_3M7iARE5Qg,5277,-473,2,212.678817749023,131.75,3638
HpfmPs7ucUoxa8bBLRKUnQ,7864,-512,1,88.9383239746094,215.921875,3640
5pJgGB-f-iM2fV86cXyrJA,802,-88,3,179.928756713867,18.9419651031494,3646
gTaF2HyIKjEfdeR-v_9Ylg,12836,-587,1,347.369110107422,339.5625,3661
HSxCZPW2UKANuIBVp6vMWA,8789,-490,3,326.147521972656,238.866073608398,3709
D14LnMRuaiTBi6S_-erXaw,66,-852,4,326.461181640625,346.303558349609,3717
cwWMf-16hLR2luf0RVB7pg,9663,-293,3,325.525909423828,275.616058349609,3718
9qhlqXRrV2TM7REsCty0JQ,8891,-458,3,325.414489746094,251.428573608398,3719
9qhlqXRrV2TM7REsCty0JQ,9837,-497,2,325.414489746094,251.428573608398,3720
mTVncqpP0DK3VQ414Av4bw,12242,-726,2,181.39453125,342.794647216797,3725
QDosxhotZbvSBQmuUT5kpw,12806,-484,2,149.482818603516,346.098205566406,3726
Oz51PPJrz7XBleAiWIzOoA,9843,-197,2,2.56377768516541,268.008941650391,3730
2jJkxu3lXUz1cy0efHtWLA,12074,-432,3,107.586158752441,320.5,3731
-vAa4caDuitVtTkgLnj0Cw,11236,-321,3,128.993957519531,316.839294433594,3732
xHap7ypox1h9nQEuqXk4Zg,10111,-296,3,88.0233154296875,276.125,3739
AMy0YK5e6tKbSaD4_gU9Nw,10211,-892,2,180.285140991211,248.901779174805,3740
AMy0YK5e6tKbSaD4_gU9Nw,8665,-736,4,180.285140991211,226.026779174805,3741
nPwKK6WD8P1xzPc1TiY3fw,1858,-299,3,58.5351142883301,48.625,3742
cPj5Uu3gNiXStiUh0Q5c-Q,8103,-307,3,51.4072875976562,227.107147216797,3749
0RQwIs_hWDcazFOEW8igQA,9870,-656,4,52.7068138122559,271.214294433594,3753
1boo2uBrkfhqsl-DkV4xPQ,13105,-673,2,58.752010345459,354.517852783203,3756
1boo2uBrkfhqsl-DkV4xPQ,7286,-1292,2,58.752010345459,201.928573608398,3757
1boo2uBrkfhqsl-DkV4xPQ,10957,-351,2,58.752010345459,304.964294433594,3759
AiYeyUUe0pq0uc_zl7KJLg,11326,-854,4,196.288116455078,321.196441650391,3760
QaUcfwEqd5z3NLp-tc2C9A,9648,-552,2,90.0730972290039,289.321441650391,3761
0e2V_fwi3tHvsCLRPyGUtA,12258,-558,2,121.988235473633,328.205352783203,3768
eNqiGn83ODwdnOTIdfqiUw,9763,-410,2,90.293830871582,262.892852783203,3775
QhBloqxUTaPKfGZ6x4DS6g,12594,-738,2,89.46826171875,357.0625,3785
QhBloqxUTaPKfGZ6x4DS6g,8049,-902,2,89.46826171875,228.625,3787
QhBloqxUTaPKfGZ6x4DS6g,4771,-595,2,89.46826171875,153.0625,3788
VRUOThrPBmsHf4kwYjfW5A,11676,-407,4,178.415756225586,311.455352783203,3790
1AnLqcaDKYdIxbwDN3N_Ug,10039,-770,2,181.156097412109,245.794647216797,3796
1AnLqcaDKYdIxbwDN3N_Ug,3401,-520,2,181.156097412109,97.1071395874023,3798
1AnLqcaDKYdIxbwDN3N_Ug,12875,-336,1,181.156097412109,357.357147216797,3800
BOvhSZypNJuzZXytc5YiUQ,6886,-750,2,60.8415832519531,176.625,3811
i2OOPytK_h3Hi6n6PUUIpQ,6405,-606,4,89.8027191162109,184.392852783203,3813
_NrfFLKvv2skzMzGtSA8eg,266,-751,2,124.442100524902,352.955352783203,3815
_NrfFLKvv2skzMzGtSA8eg,5692,-762,2,124.442100524902,147.642852783203,3817
_NrfFLKvv2skzMzGtSA8eg,6644,-569,2,124.442100524902,147.642852783203,3818
_NrfFLKvv2skzMzGtSA8eg,8399,-407,2,124.442100524902,219.455352783203,3819
_NrfFLKvv2skzMzGtSA8eg,8998,-414,2,124.442100524902,219.455352783203,3820
_NrfFLKvv2skzMzGtSA8eg,11237,-391,2,124.442100524902,268.767852783203,3822
8k3qbXd1dtjQHJUa_GUesg,9984,-304,1,358.226226806641,266.118316650391,3850
y8WQzmFrCAHI9JG-VdRM-A,540,-649,1,124.371383666992,37.6875,3852
vdc9lhU6dlmlnkIBBQp6Yg,2392,-571,1,141.112777709961,51.1875,3853
vdc9lhU6dlmlnkIBBQp6Yg,914,-546,2,141.112777709961,51.1875,3854
AZ-wlcq266MtiXHSw-iojw,52,-403,1,123.05451965332,4.5,3855
VRsu834xhdPm_1iFPbqIwg,4194,-811,2,21.353199005127,94.5,3865
WfRVD8uI96xdFOuwaum6ng,6154,-636,4,78.4027633666992,160.125,3866
55hWVwAoVJqau_APzr7U6g,10805,-575,1,7.47635984420776,314.625,3874
J_tBBaaUNbKT4rYp3bFvNw,7866,-486,2,178.685745239258,215.3125,3887
4BInsyTAyifjBd61WIjfTQ,7193,-915,2,69.8934097290039,197.3125,3891
OiUfmLQaP9RNyr5cFLTlgg,12417,-684,2,96.348274230957,345.625,3893
RvJZByBE_hwxJm1lkHiGCA,7074,-1259,2,66.13671875,187.9375,3911
RvJZByBE_hwxJm1lkHiGCA,12745,-913,2,66.13671875,334.375,3912
3ep7-YfGuTEHPxjZ2twz0w,8952,-463,2,39.935676574707,237.4375,3914
3ep7-YfGuTEHPxjZ2twz0w,10803,-134,4,39.935676574707,319.75,3916
3ep7-YfGuTEHPxjZ2twz0w,13083,-355,2,39.935676574707,319.75,3918
GQHKoq5ftNaTM24fwthtTg,4432,-445,4,170.418594360352,125.4375,3919
BJrSO0Z-Hnd3dDFczP8jFA,10151,-728,4,181.433334350586,267.9375,3931
B8iZh8dXbaHZXuVvJkZ3jg,10460,-483,2,179.794357299805,288.133941650391,3939
BMnu1tDuzluXZ9T6LroeaA,8748,-460,3,179.498336791992,233.848220825195,3941
u7ezzWHTrLw-qZNI7xaSvw,11410,-227,2,179.473876953125,298.513397216797,3947
nQi1EcJg_4ks99QztuNkPw,9684,-633,4,179.830352783203,261.415191650391,3953
Yok-INs7KcdX4MBf2oNtmQ,10664,-432,2,179.858673095703,285.700897216797,3957
E9ytCFPF3Nt6jkYgMTshhQ,6670,-298,2,292.253356933594,188.625,3965
3R87r96ML_uFOu7IC3Y6Vg,12252,-794,1,77.9358520507812,324.875,3970
3R87r96ML_uFOu7IC3Y6Vg,11971,-379,1,77.9358520507812,324.828125,3972
STUcZ_Y8VGm-TOjcj8Gwtw,13081,-115,2,7.03549909591675,355.765625,3976
oTojcOLTvAojggMKbp3aVA,10336,-82,3,297.450592041016,279.96875,3979
5WMPHKZouHnfkS9cCmVfTQ,11968,-397,3,90.0369720458984,323.839294433594,3984
5WMPHKZouHnfkS9cCmVfTQ,12096,-417,4,90.0369720458984,323.839294433594,3985
hqmiBbaFAEeFB-22P1ohKQ,12055,-437,2,88.90966796875,314.196441650391,3987
hqmiBbaFAEeFB-22P1ohKQ,8953,-332,3,88.90966796875,235.089279174805,3988
25g2pn8K_Dsxu2PNQ5Lk2g,10313,-331,3,123.181930541992,285,3998
zjbVgxW3gmPO2G-XBD4AmA,1085,-292,2,89.7173767089844,45,4009
PzOPeytCwGHVzE9riznO8g,4887,-362,2,270.178894042969,134.625,4014
4HzR-OQWs4C8p-ogLcTN7w,1807,-310,2,269.68359375,39.75,4016
ZOzRPOVcNqJ0T-M4f5zm2A,1676,-795,1,91.0614624023438,42.375,4025
ZOzRPOVcNqJ0T-M4f5zm2A,10909,-434,1,91.0614624023438,295.5,4026
beLMrsImJf56aWHZ8tTTcg,7116,-612,1,90.2636260986328,186.9375,4027
beLMrsImJf56aWHZ8tTTcg,8243,-732,2,90.2636260986328,226.125,4028
beLMrsImJf56aWHZ8tTTcg,157,-1018,2,90.2636260986328,356.25,4029
beLMrsImJf56aWHZ8tTTcg,2407,-327,1,90.2636260986328,61.6964302062988,4031
beLMrsImJf56aWHZ8tTTcg,2839,-299,2,90.2636260986328,74.375,4032
2AFYKQFH1ZPfLsdM1szQKA,1234,-464,4,318.735809326172,29.9107151031494,4038
DFP9uhHeelqFSYylqXgRVw,1295,-320,4,359.013671875,28.75,4039
V9Sgcvy7cGSuJD39dOFzvg,12341,-46,3,359.01708984375,343.928558349609,4040
Cva9kQHU3TNK_EN5qfByOw,9231,-606,4,1.56787312030792,239.910720825195,4046
HQQIEIvmbK3eMnaniGnH-A,6755,-903,2,89.7948455810547,197.232147216797,4048
HQQIEIvmbK3eMnaniGnH-A,13155,-371,4,89.7948455810547,352.857147216797,4050
HQQIEIvmbK3eMnaniGnH-A,12860,-364,1,89.7948455810547,352.857147216797,4052
_tRAfCvl_Ffq_ojGtma-Rg,3934,-852,2,10.8488597869873,129.1875,4063
_tRAfCvl_Ffq_ojGtma-Rg,6117,-903,2,10.8488597869873,133.6875,4065
_tRAfCvl_Ffq_ojGtma-Rg,11996,-419,2,10.8488597869873,313.6875,4069
_tRAfCvl_Ffq_ojGtma-Rg,8859,-560,2,10.8488597869873,257.162933349609,4070
_tRAfCvl_Ffq_ojGtma-Rg,9818,-448,2,10.8488597869873,257.162933349609,4071
_tRAfCvl_Ffq_ojGtma-Rg,9434,-306,4,10.8488597869873,249.308029174805,4072
xmtXykbjCou7EUsC4h-xTw,11334,-488,4,1.05000126361847,315.982147216797,4077
ORBQ2sFN7pMgKSx3Ypiasw,8714,-573,4,1.17717289924622,255.267852783203,4078
dtx_jYgm-g4xwtWETbwfzA,12026,-287,2,2.54893827438354,315.892852783203,4080
harr10Xm1B_Zuh0B3jfCDg,1371,-297,2,350.154327392578,37.5,4083
0uBSD94hNzNtxLnIWveJzA,10338,-284,3,270.411865234375,272.75,4087
harr10Xm1B_Zuh0B3jfCDg,12261,-292,2,350.154327392578,333.125,4088
o7JF010ln_V8N9QFkEoZLw,8196,-700,4,270.290771484375,221.796875,4093
A8gdk_ODevbuO6GBRVKKaw,11489,-200,4,285.504211425781,303.035705566406,4094
gUsO8EE10BSA5qZYbjBYlQ,10538,-168,2,270.684173583984,295.997772216797,4095
gUsO8EE10BSA5qZYbjBYlQ,9425,-154,2,270.684173583984,264.747772216797,4097
BMvCjDdQapNk2jq3F3SBPA,11000,-454,2,271.188842773438,288.482147216797,4100
BMvCjDdQapNk2jq3F3SBPA,10694,-175,2,271.188842773438,288.482147216797,4102
67Sr8AH3K_HCRkMOXxicQg,4636,-1013,2,235.368011474609,149.910720825195,4104
MmAJa52yLJCAF_gzMFppew,2413,-261,4,267.991516113281,74,4107
67Sr8AH3K_HCRkMOXxicQg,9503,-472,2,235.368011474609,247.589279174805,4109
MmAJa52yLJCAF_gzMFppew,1797,-383,4,267.991516113281,62.515625,4112
YWkonL6lC7vbJii5byY3iw,8197,-488,4,359.220855712891,224.609375,4118
GzuJbGhFP6uVjhZvrCQu4A,1622,-579,4,271.199829101562,85.8102645874023,4123
Kz7zXWABPnM-oRro0Vlp9A,8172,-362,4,270.955688476562,196.810272216797,4124
